../../generation/data/pyramid_range3_3d_agents20_0.exp ; 1 ; 28 ; 0.13 ; 45
../../generation/data/pyramid_range3_3d_agents20_10.exp ; 0 ; 0 ; 83.14 ; 2995
../../generation/data/pyramid_range3_3d_agents20_11.exp ; 0 ; 0 ; 32.08 ; 2997
../../generation/data/pyramid_range3_3d_agents20_12.exp ; 0 ; 0 ; 87.32 ; 2993
../../generation/data/pyramid_range3_3d_agents20_13.exp ; 1 ; 19 ; 0.35 ; 46
../../generation/data/pyramid_range3_3d_agents20_14.exp ; 0 ; 0 ; 148.53 ; 2886
../../generation/data/pyramid_range3_3d_agents20_15.exp ; 0 ; 0 ; 148.74 ; 2454
../../generation/data/pyramid_range3_3d_agents20_16.exp ; 1 ; 22 ; 131.07 ; 2727
../../generation/data/pyramid_range3_3d_agents20_17.exp ; 0 ; 0 ; 137.65 ; 2996
../../generation/data/pyramid_range3_3d_agents20_18.exp ; 0 ; 0 ; 148.62 ; 2666
../../generation/data/pyramid_range3_3d_agents20_19.exp ; 0 ; 0 ; 47.42 ; 2993
../../generation/data/pyramid_range3_3d_agents20_1.exp ; 0 ; 0 ; 68.62 ; 2996
../../generation/data/pyramid_range3_3d_agents20_2.exp ; 0 ; 0 ; 59.38 ; 2995
../../generation/data/pyramid_range3_3d_agents20_3.exp ; 0 ; 0 ; 70.75 ; 2997
../../generation/data/pyramid_range3_3d_agents20_4.exp ; 0 ; 0 ; 33.16 ; 2993
../../generation/data/pyramid_range3_3d_agents20_5.exp ; 0 ; 0 ; 67.81 ; 2995
../../generation/data/pyramid_range3_3d_agents20_6.exp ; 0 ; 0 ; 41.41 ; 2996
../../generation/data/pyramid_range3_3d_agents20_7.exp ; 0 ; 0 ; 55.03 ; 2993
../../generation/data/pyramid_range3_3d_agents20_8.exp ; 1 ; 13 ; 0.04 ; 38
../../generation/data/pyramid_range3_3d_agents20_9.exp ; 1 ; 16 ; 7.3 ; 385
