../../generation/data/parallel_range4_agents275_0.exp ; 0 ; 0 ; 149.47 ; 2421
../../generation/data/parallel_range4_agents275_10.exp ; 0 ; 0 ; 149.4 ; 2899
../../generation/data/parallel_range4_agents275_11.exp ; 0 ; 0 ; 149.45 ; 2466
../../generation/data/parallel_range4_agents275_12.exp ; 0 ; 0 ; 149.4 ; 2496
../../generation/data/parallel_range4_agents275_13.exp ; 0 ; 0 ; 140.61 ; 2983
../../generation/data/parallel_range4_agents275_14.exp ; 0 ; 0 ; 147.43 ; 2983
../../generation/data/parallel_range4_agents275_15.exp ; 0 ; 0 ; 149.26 ; 2963
../../generation/data/parallel_range4_agents275_16.exp ; 0 ; 0 ; 37.65 ; 2982
../../generation/data/parallel_range4_agents275_17.exp ; 0 ; 0 ; 0.62 ; 244
../../generation/data/parallel_range4_agents275_18.exp ; 0 ; 0 ; 0.35 ; 206
../../generation/data/parallel_range4_agents275_19.exp ; 0 ; 0 ; 42.55 ; 2983
../../generation/data/parallel_range4_agents275_1.exp ; 0 ; 0 ; 149.25 ; 2869
../../generation/data/parallel_range4_agents275_2.exp ; 0 ; 0 ; 143.21 ; 2983
../../generation/data/parallel_range4_agents275_3.exp ; 0 ; 0 ; 149.3 ; 2484
../../generation/data/parallel_range4_agents275_4.exp ; 0 ; 0 ; 141.1 ; 2983
../../generation/data/parallel_range4_agents275_5.exp ; 0 ; 0 ; 149.34 ; 2911
../../generation/data/parallel_range4_agents275_6.exp ; 0 ; 0 ; 134.43 ; 2983
../../generation/data/parallel_range4_agents275_7.exp ; 0 ; 0 ; 149.37 ; 2941
../../generation/data/parallel_range4_agents275_8.exp ; 0 ; 0 ; 149.52 ; 2748
../../generation/data/parallel_range4_agents275_9.exp ; 0 ; 0 ; 149.46 ; 2474
