../../generation/data/pyramid_range3_3d_agents30_0.exp ; 0 ; 0 ; 82.64 ; 2996
../../generation/data/pyramid_range3_3d_agents30_10.exp ; 0 ; 0 ; 0.08 ; 56
../../generation/data/pyramid_range3_3d_agents30_11.exp ; 1 ; 21 ; 0.06 ; 45
../../generation/data/pyramid_range3_3d_agents30_12.exp ; 0 ; 0 ; 96.15 ; 2996
../../generation/data/pyramid_range3_3d_agents30_13.exp ; 0 ; 0 ; 58.18 ; 2996
../../generation/data/pyramid_range3_3d_agents30_14.exp ; 0 ; 0 ; 73.18 ; 2996
../../generation/data/pyramid_range3_3d_agents30_15.exp ; 0 ; 0 ; 73.31 ; 2989
../../generation/data/pyramid_range3_3d_agents30_16.exp ; 0 ; 0 ; 38.06 ; 1366
../../generation/data/pyramid_range3_3d_agents30_17.exp ; 1 ; 29 ; 5.29 ; 163
../../generation/data/pyramid_range3_3d_agents30_18.exp ; 0 ; 0 ; 148.08 ; 2104
../../generation/data/pyramid_range3_3d_agents30_19.exp ; 1 ; 20 ; 1.45 ; 74
../../generation/data/pyramid_range3_3d_agents30_1.exp ; 0 ; 0 ; 148.87 ; 2414
../../generation/data/pyramid_range3_3d_agents30_2.exp ; 0 ; 0 ; 148.74 ; 2666
../../generation/data/pyramid_range3_3d_agents30_3.exp ; 0 ; 0 ; 148.93 ; 1958
../../generation/data/pyramid_range3_3d_agents30_4.exp ; 0 ; 0 ; 148.81 ; 2065
../../generation/data/pyramid_range3_3d_agents30_5.exp ; 0 ; 0 ; 148.49 ; 2808
../../generation/data/pyramid_range3_3d_agents30_6.exp ; 0 ; 0 ; 60.33 ; 2995
../../generation/data/pyramid_range3_3d_agents30_7.exp ; 0 ; 0 ; 0.17 ; 65
../../generation/data/pyramid_range3_3d_agents30_8.exp ; 0 ; 0 ; 89.86 ; 2987
../../generation/data/pyramid_range3_3d_agents30_9.exp ; 0 ; 0 ; 109.36 ; 2996
