../../generation/data/small_obstacles_range3_3d_agents15_0.exp ; 0 ; 0 ; 82.64 ; 2985
../../generation/data/small_obstacles_range3_3d_agents15_10.exp ; 0 ; 0 ; 69.63 ; 2989
../../generation/data/small_obstacles_range3_3d_agents15_11.exp ; 0 ; 0 ; 74.56 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_12.exp ; 0 ; 0 ; 73.94 ; 2989
../../generation/data/small_obstacles_range3_3d_agents15_13.exp ; 0 ; 0 ; 93.36 ; 2987
../../generation/data/small_obstacles_range3_3d_agents15_14.exp ; 0 ; 0 ; 73.13 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_15.exp ; 0 ; 0 ; 95.7 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_16.exp ; 0 ; 0 ; 93.81 ; 2989
../../generation/data/small_obstacles_range3_3d_agents15_17.exp ; 1 ; 32 ; 0.68 ; 326
../../generation/data/small_obstacles_range3_3d_agents15_18.exp ; 1 ; 32 ; 0.71 ; 326
../../generation/data/small_obstacles_range3_3d_agents15_19.exp ; 0 ; 0 ; 82.23 ; 2989
../../generation/data/small_obstacles_range3_3d_agents15_1.exp ; 0 ; 0 ; 70.54 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_2.exp ; 0 ; 0 ; 148.45 ; 2970
../../generation/data/small_obstacles_range3_3d_agents15_3.exp ; 0 ; 0 ; 39.54 ; 2984
../../generation/data/small_obstacles_range3_3d_agents15_4.exp ; 0 ; 0 ; 60.83 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_5.exp ; 1 ; 34 ; 3.01 ; 383
../../generation/data/small_obstacles_range3_3d_agents15_6.exp ; 0 ; 0 ; 89.4 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_7.exp ; 1 ; 41 ; 0.44 ; 326
../../generation/data/small_obstacles_range3_3d_agents15_8.exp ; 0 ; 0 ; 76.43 ; 2988
../../generation/data/small_obstacles_range3_3d_agents15_9.exp ; 0 ; 0 ; 64.96 ; 2989
