../../generation/data/pyramid_range3_3d_agents175_0.exp ; 0 ; 0 ; 148.66 ; 2249
../../generation/data/pyramid_range3_3d_agents175_10.exp ; 0 ; 0 ; 143.98 ; 2238
../../generation/data/pyramid_range3_3d_agents175_11.exp ; 0 ; 0 ; 149.5 ; 745
../../generation/data/pyramid_range3_3d_agents175_12.exp ; 0 ; 0 ; 149.35 ; 1010
../../generation/data/pyramid_range3_3d_agents175_13.exp ; 0 ; 0 ; 149.51 ; 1054
../../generation/data/pyramid_range3_3d_agents175_14.exp ; 0 ; 0 ; 146.15 ; 2467
../../generation/data/pyramid_range3_3d_agents175_15.exp ; 0 ; 0 ; 149.54 ; 882
../../generation/data/pyramid_range3_3d_agents175_16.exp ; 0 ; 0 ; 149.48 ; 1648
../../generation/data/pyramid_range3_3d_agents175_17.exp ; 0 ; 0 ; 149.43 ; 2199
../../generation/data/pyramid_range3_3d_agents175_18.exp ; 0 ; 0 ; 149.52 ; 1744
../../generation/data/pyramid_range3_3d_agents175_19.exp ; 0 ; 0 ; 67.13 ; 2996
../../generation/data/pyramid_range3_3d_agents175_1.exp ; 0 ; 0 ; 5.89 ; 564
../../generation/data/pyramid_range3_3d_agents175_2.exp ; 0 ; 0 ; 0.26 ; 151
../../generation/data/pyramid_range3_3d_agents175_3.exp ; 0 ; 0 ; 0.18 ; 149
../../generation/data/pyramid_range3_3d_agents175_4.exp ; 0 ; 0 ; 57.34 ; 2996
../../generation/data/pyramid_range3_3d_agents175_5.exp ; 0 ; 0 ; 55.26 ; 2995
../../generation/data/pyramid_range3_3d_agents175_6.exp ; 0 ; 0 ; 130.93 ; 2996
../../generation/data/pyramid_range3_3d_agents175_7.exp ; 0 ; 0 ; 149.34 ; 2081
../../generation/data/pyramid_range3_3d_agents175_8.exp ; 0 ; 0 ; 0.25 ; 159
../../generation/data/pyramid_range3_3d_agents175_9.exp ; 0 ; 0 ; 65.13 ; 2997
