../../generation/data/small_obstacles_range3_3d_agents175_0.exp ; 0 ; 0 ; 149.11 ; 1700
../../generation/data/small_obstacles_range3_3d_agents175_10.exp ; 0 ; 0 ; 148.74 ; 1564
../../generation/data/small_obstacles_range3_3d_agents175_11.exp ; 0 ; 0 ; 149.24 ; 1607
../../generation/data/small_obstacles_range3_3d_agents175_12.exp ; 0 ; 0 ; 149.1 ; 1792
../../generation/data/small_obstacles_range3_3d_agents175_13.exp ; 0 ; 0 ; 149.14 ; 1634
../../generation/data/small_obstacles_range3_3d_agents175_14.exp ; 0 ; 0 ; 148.67 ; 1620
../../generation/data/small_obstacles_range3_3d_agents175_15.exp ; 0 ; 0 ; 149.18 ; 1952
../../generation/data/small_obstacles_range3_3d_agents175_16.exp ; 0 ; 0 ; 149.3 ; 2504
../../generation/data/small_obstacles_range3_3d_agents175_17.exp ; 0 ; 0 ; 127.96 ; 2921
../../generation/data/small_obstacles_range3_3d_agents175_18.exp ; 0 ; 0 ; 149.38 ; 2395
../../generation/data/small_obstacles_range3_3d_agents175_19.exp ; 0 ; 0 ; 149.29 ; 2544
../../generation/data/small_obstacles_range3_3d_agents175_1.exp ; 0 ; 0 ; 149.5 ; 2613
../../generation/data/small_obstacles_range3_3d_agents175_2.exp ; 0 ; 0 ; 149.41 ; 2476
../../generation/data/small_obstacles_range3_3d_agents175_3.exp ; 0 ; 0 ; 149.37 ; 2501
../../generation/data/small_obstacles_range3_3d_agents175_4.exp ; 0 ; 0 ; 149.28 ; 2519
../../generation/data/small_obstacles_range3_3d_agents175_5.exp ; 0 ; 0 ; 149.43 ; 2669
../../generation/data/small_obstacles_range3_3d_agents175_6.exp ; 0 ; 0 ; 149.51 ; 2452
../../generation/data/small_obstacles_range3_3d_agents175_7.exp ; 0 ; 0 ; 149.47 ; 2463
../../generation/data/small_obstacles_range3_3d_agents175_8.exp ; 0 ; 0 ; 147.42 ; 2921
../../generation/data/small_obstacles_range3_3d_agents175_9.exp ; 0 ; 0 ; 149.36 ; 2625
