../../generation/data/offices_range1_agents175_0.exp ; 0 ; 0 ; 82.38 ; 2937
../../generation/data/offices_range1_agents175_10.exp ; 0 ; 0 ; 1.27 ; 273
../../generation/data/offices_range1_agents175_11.exp ; 0 ; 0 ; 76.52 ; 2979
../../generation/data/offices_range1_agents175_12.exp ; 0 ; 0 ; 96.86 ; 2978
../../generation/data/offices_range1_agents175_13.exp ; 0 ; 0 ; 66.21 ; 2978
../../generation/data/offices_range1_agents175_14.exp ; 0 ; 0 ; 38.72 ; 2979
../../generation/data/offices_range1_agents175_15.exp ; 0 ; 0 ; 52.27 ; 2979
../../generation/data/offices_range1_agents175_16.exp ; 0 ; 0 ; 140.15 ; 2530
../../generation/data/offices_range1_agents175_17.exp ; 0 ; 0 ; 77.98 ; 2979
../../generation/data/offices_range1_agents175_18.exp ; 0 ; 0 ; 76.17 ; 2978
../../generation/data/offices_range1_agents175_19.exp ; 0 ; 0 ; 89.21 ; 2979
../../generation/data/offices_range1_agents175_1.exp ; 0 ; 0 ; 1.63 ; 295
../../generation/data/offices_range1_agents175_2.exp ; 0 ; 0 ; 81.95 ; 2977
../../generation/data/offices_range1_agents175_3.exp ; 0 ; 0 ; 50.57 ; 2515
../../generation/data/offices_range1_agents175_4.exp ; 0 ; 0 ; 53.12 ; 2980
../../generation/data/offices_range1_agents175_5.exp ; 0 ; 0 ; 0.55 ; 271
../../generation/data/offices_range1_agents175_6.exp ; 0 ; 0 ; 70.28 ; 2979
../../generation/data/offices_range1_agents175_7.exp ; 0 ; 0 ; 38.57 ; 2979
../../generation/data/offices_range1_agents175_8.exp ; 0 ; 0 ; 50.59 ; 2979
../../generation/data/offices_range1_agents175_9.exp ; 0 ; 0 ; 34.09 ; 2979
