../../generation/data/offices_range1_agents300_0.exp ; 0 ; 0 ; 0.97 ; 478
../../generation/data/offices_range1_agents300_10.exp ; 0 ; 0 ; 24.15 ; 2966
../../generation/data/offices_range1_agents300_11.exp ; 0 ; 0 ; 26.33 ; 2967
../../generation/data/offices_range1_agents300_12.exp ; 0 ; 0 ; 25.31 ; 2967
../../generation/data/offices_range1_agents300_13.exp ; 0 ; 0 ; 31.08 ; 2967
../../generation/data/offices_range1_agents300_14.exp ; 0 ; 0 ; 38.99 ; 2967
../../generation/data/offices_range1_agents300_15.exp ; 0 ; 0 ; 39.74 ; 2967
../../generation/data/offices_range1_agents300_16.exp ; 0 ; 0 ; 34.29 ; 2967
../../generation/data/offices_range1_agents300_17.exp ; 0 ; 0 ; 0.71 ; 444
../../generation/data/offices_range1_agents300_18.exp ; 0 ; 0 ; 29.88 ; 2967
../../generation/data/offices_range1_agents300_19.exp ; 0 ; 0 ; 37.19 ; 2966
../../generation/data/offices_range1_agents300_1.exp ; 0 ; 0 ; 18.02 ; 1919
../../generation/data/offices_range1_agents300_2.exp ; 0 ; 0 ; 29.76 ; 2967
../../generation/data/offices_range1_agents300_3.exp ; 0 ; 0 ; 25.46 ; 2966
../../generation/data/offices_range1_agents300_4.exp ; 0 ; 0 ; 25.68 ; 2967
../../generation/data/offices_range1_agents300_5.exp ; 0 ; 0 ; 29.94 ; 2967
../../generation/data/offices_range1_agents300_6.exp ; 0 ; 0 ; 46.81 ; 2967
../../generation/data/offices_range1_agents300_7.exp ; 0 ; 0 ; 28.45 ; 2967
../../generation/data/offices_range1_agents300_8.exp ; 0 ; 0 ; 29.84 ; 2967
../../generation/data/offices_range1_agents300_9.exp ; 0 ; 0 ; 0.85 ; 471
