../../generation/data/pyramid_range3_3d_agents50_0.exp ; 0 ; 0 ; 149.11 ; 2276
../../generation/data/pyramid_range3_3d_agents50_10.exp ; 0 ; 0 ; 120.71 ; 2996
../../generation/data/pyramid_range3_3d_agents50_11.exp ; 0 ; 0 ; 114.13 ; 2996
../../generation/data/pyramid_range3_3d_agents50_12.exp ; 0 ; 0 ; 134.14 ; 2996
../../generation/data/pyramid_range3_3d_agents50_13.exp ; 0 ; 0 ; 93.91 ; 2996
../../generation/data/pyramid_range3_3d_agents50_14.exp ; 0 ; 0 ; 86.58 ; 2997
../../generation/data/pyramid_range3_3d_agents50_15.exp ; 0 ; 0 ; 149.19 ; 2686
../../generation/data/pyramid_range3_3d_agents50_16.exp ; 0 ; 0 ; 123.55 ; 2996
../../generation/data/pyramid_range3_3d_agents50_17.exp ; 0 ; 0 ; 124.64 ; 2996
../../generation/data/pyramid_range3_3d_agents50_18.exp ; 0 ; 0 ; 149.17 ; 1453
../../generation/data/pyramid_range3_3d_agents50_19.exp ; 0 ; 0 ; 105.35 ; 2996
../../generation/data/pyramid_range3_3d_agents50_1.exp ; 0 ; 0 ; 85.8 ; 2996
../../generation/data/pyramid_range3_3d_agents50_2.exp ; 0 ; 0 ; 86.46 ; 2997
../../generation/data/pyramid_range3_3d_agents50_3.exp ; 0 ; 0 ; 112.44 ; 2997
../../generation/data/pyramid_range3_3d_agents50_4.exp ; 0 ; 0 ; 108.66 ; 2996
../../generation/data/pyramid_range3_3d_agents50_5.exp ; 0 ; 0 ; 149.12 ; 1645
../../generation/data/pyramid_range3_3d_agents50_6.exp ; 0 ; 0 ; 148.85 ; 2340
../../generation/data/pyramid_range3_3d_agents50_7.exp ; 0 ; 0 ; 148.59 ; 2977
../../generation/data/pyramid_range3_3d_agents50_8.exp ; 0 ; 0 ; 132.79 ; 2997
../../generation/data/pyramid_range3_3d_agents50_9.exp ; 0 ; 0 ; 149.19 ; 2540
