../../generation/data/parallel_range4_agents150_0.exp ; 0 ; 0 ; 97.45 ; 2987
../../generation/data/parallel_range4_agents150_10.exp ; 0 ; 0 ; 148.89 ; 2221
../../generation/data/parallel_range4_agents150_11.exp ; 0 ; 0 ; 148.99 ; 2199
../../generation/data/parallel_range4_agents150_12.exp ; 0 ; 0 ; 149.08 ; 2546
../../generation/data/parallel_range4_agents150_13.exp ; 0 ; 0 ; 149.13 ; 2092
../../generation/data/parallel_range4_agents150_14.exp ; 0 ; 0 ; 0.48 ; 132
../../generation/data/parallel_range4_agents150_15.exp ; 0 ; 0 ; 0.19 ; 115
../../generation/data/parallel_range4_agents150_16.exp ; 0 ; 0 ; 148.96 ; 2378
../../generation/data/parallel_range4_agents150_17.exp ; 0 ; 0 ; 148.94 ; 2713
../../generation/data/parallel_range4_agents150_18.exp ; 0 ; 0 ; 133.36 ; 2989
../../generation/data/parallel_range4_agents150_19.exp ; 0 ; 0 ; 148.9 ; 1832
../../generation/data/parallel_range4_agents150_1.exp ; 0 ; 0 ; 149.15 ; 1657
../../generation/data/parallel_range4_agents150_2.exp ; 0 ; 0 ; 64.66 ; 2988
../../generation/data/parallel_range4_agents150_3.exp ; 0 ; 0 ; 148.86 ; 2927
../../generation/data/parallel_range4_agents150_4.exp ; 0 ; 0 ; 148.9 ; 2285
../../generation/data/parallel_range4_agents150_5.exp ; 0 ; 0 ; 148.85 ; 2362
../../generation/data/parallel_range4_agents150_6.exp ; 0 ; 0 ; 149.01 ; 2556
../../generation/data/parallel_range4_agents150_7.exp ; 0 ; 0 ; 149.12 ; 1607
../../generation/data/parallel_range4_agents150_8.exp ; 0 ; 0 ; 149.23 ; 2086
../../generation/data/parallel_range4_agents150_9.exp ; 0 ; 0 ; 148.99 ; 2891
