../../generation/data/pyramid_range3_3d_agents225_0.exp ; 0 ; 0 ; 0.35 ; 183
../../generation/data/pyramid_range3_3d_agents225_10.exp ; 0 ; 0 ; 0.36 ; 189
../../generation/data/pyramid_range3_3d_agents225_11.exp ; 0 ; 0 ; 149.43 ; 2353
../../generation/data/pyramid_range3_3d_agents225_12.exp ; 0 ; 0 ; 149.63 ; 1779
../../generation/data/pyramid_range3_3d_agents225_13.exp ; 0 ; 0 ; 54.53 ; 2995
../../generation/data/pyramid_range3_3d_agents225_14.exp ; 0 ; 0 ; 70.61 ; 2996
../../generation/data/pyramid_range3_3d_agents225_15.exp ; 0 ; 0 ; 0.57 ; 207
../../generation/data/pyramid_range3_3d_agents225_16.exp ; 0 ; 0 ; 149.46 ; 1744
../../generation/data/pyramid_range3_3d_agents225_17.exp ; 0 ; 0 ; 0.61 ; 213
../../generation/data/pyramid_range3_3d_agents225_18.exp ; 0 ; 0 ; 20.64 ; 1726
../../generation/data/pyramid_range3_3d_agents225_19.exp ; 0 ; 0 ; 59.58 ; 2996
../../generation/data/pyramid_range3_3d_agents225_1.exp ; 0 ; 0 ; 149.56 ; 1520
../../generation/data/pyramid_range3_3d_agents225_2.exp ; 0 ; 0 ; 58.55 ; 2996
../../generation/data/pyramid_range3_3d_agents225_3.exp ; 0 ; 0 ; 61.49 ; 2996
../../generation/data/pyramid_range3_3d_agents225_4.exp ; 0 ; 0 ; 149.58 ; 1665
../../generation/data/pyramid_range3_3d_agents225_5.exp ; 0 ; 0 ; 55.31 ; 2995
../../generation/data/pyramid_range3_3d_agents225_6.exp ; 0 ; 0 ; 49.35 ; 2996
../../generation/data/pyramid_range3_3d_agents225_7.exp ; 0 ; 0 ; 81.73 ; 2996
../../generation/data/pyramid_range3_3d_agents225_8.exp ; 0 ; 0 ; 69.28 ; 2996
../../generation/data/pyramid_range3_3d_agents225_9.exp ; 0 ; 0 ; 149.63 ; 1356
