../../generation/data/pyramid_range3_3d_agents40_0.exp ; 0 ; 0 ; 90.95 ; 2995
../../generation/data/pyramid_range3_3d_agents40_10.exp ; 0 ; 0 ; 98.92 ; 2997
../../generation/data/pyramid_range3_3d_agents40_11.exp ; 1 ; 23 ; 0.09 ; 59
../../generation/data/pyramid_range3_3d_agents40_12.exp ; 0 ; 0 ; 85.52 ; 2996
../../generation/data/pyramid_range3_3d_agents40_13.exp ; 0 ; 0 ; 118.22 ; 2997
../../generation/data/pyramid_range3_3d_agents40_14.exp ; 0 ; 0 ; 78.67 ; 2997
../../generation/data/pyramid_range3_3d_agents40_15.exp ; 0 ; 0 ; 84.27 ; 2997
../../generation/data/pyramid_range3_3d_agents40_16.exp ; 0 ; 0 ; 0.11 ; 59
../../generation/data/pyramid_range3_3d_agents40_17.exp ; 0 ; 0 ; 74.49 ; 2993
../../generation/data/pyramid_range3_3d_agents40_18.exp ; 0 ; 0 ; 91.33 ; 2996
../../generation/data/pyramid_range3_3d_agents40_19.exp ; 0 ; 0 ; 142.72 ; 2996
../../generation/data/pyramid_range3_3d_agents40_1.exp ; 0 ; 0 ; 148.75 ; 2985
../../generation/data/pyramid_range3_3d_agents40_2.exp ; 0 ; 0 ; 148.96 ; 2899
../../generation/data/pyramid_range3_3d_agents40_3.exp ; 1 ; 24 ; 0.15 ; 52
../../generation/data/pyramid_range3_3d_agents40_4.exp ; 0 ; 0 ; 149.09 ; 1740
../../generation/data/pyramid_range3_3d_agents40_5.exp ; 0 ; 0 ; 148.66 ; 2756
../../generation/data/pyramid_range3_3d_agents40_6.exp ; 0 ; 0 ; 149.2 ; 1883
../../generation/data/pyramid_range3_3d_agents40_7.exp ; 0 ; 0 ; 148.85 ; 2549
../../generation/data/pyramid_range3_3d_agents40_8.exp ; 0 ; 0 ; 148.91 ; 2985
../../generation/data/pyramid_range3_3d_agents40_9.exp ; 0 ; 0 ; 148.74 ; 2293
