../../generation/data/pyramid_range3_3d_agents275_0.exp ; 0 ; 0 ; 50.16 ; 2996
../../generation/data/pyramid_range3_3d_agents275_10.exp ; 0 ; 0 ; 71.36 ; 2995
../../generation/data/pyramid_range3_3d_agents275_11.exp ; 0 ; 0 ; 65.13 ; 2996
../../generation/data/pyramid_range3_3d_agents275_12.exp ; 0 ; 0 ; 48.77 ; 2996
../../generation/data/pyramid_range3_3d_agents275_13.exp ; 0 ; 0 ; 58.11 ; 2997
../../generation/data/pyramid_range3_3d_agents275_14.exp ; 0 ; 0 ; 40.32 ; 2996
../../generation/data/pyramid_range3_3d_agents275_15.exp ; 0 ; 0 ; 61.33 ; 2996
../../generation/data/pyramid_range3_3d_agents275_16.exp ; 0 ; 0 ; 61.93 ; 2997
../../generation/data/pyramid_range3_3d_agents275_17.exp ; 0 ; 0 ; 149.71 ; 1207
../../generation/data/pyramid_range3_3d_agents275_18.exp ; 0 ; 0 ; 59.59 ; 2996
../../generation/data/pyramid_range3_3d_agents275_19.exp ; 0 ; 0 ; 44.94 ; 2996
../../generation/data/pyramid_range3_3d_agents275_1.exp ; 0 ; 0 ; 63.52 ; 2997
../../generation/data/pyramid_range3_3d_agents275_2.exp ; 0 ; 0 ; 47.12 ; 2997
../../generation/data/pyramid_range3_3d_agents275_3.exp ; 0 ; 0 ; 59.23 ; 2987
../../generation/data/pyramid_range3_3d_agents275_4.exp ; 0 ; 0 ; 55.46 ; 2994
../../generation/data/pyramid_range3_3d_agents275_5.exp ; 0 ; 0 ; 39.02 ; 2996
../../generation/data/pyramid_range3_3d_agents275_6.exp ; 0 ; 0 ; 78.63 ; 2997
../../generation/data/pyramid_range3_3d_agents275_7.exp ; 0 ; 0 ; 149.5 ; 1782
../../generation/data/pyramid_range3_3d_agents275_8.exp ; 0 ; 0 ; 149.58 ; 1655
../../generation/data/pyramid_range3_3d_agents275_9.exp ; 0 ; 0 ; 5.18 ; 456
