../../generation/data/pyramid_range3_3d_agents30_0.exp ; 1 ; 118 ; 0.4 ; 46
../../generation/data/pyramid_range3_3d_agents30_10.exp ; 1 ; 211 ; 1.29 ; 49
../../generation/data/pyramid_range3_3d_agents30_11.exp ; 1 ; 62 ; 2.23 ; 52
../../generation/data/pyramid_range3_3d_agents30_12.exp ; 1 ; 473 ; 1.54 ; 50
../../generation/data/pyramid_range3_3d_agents30_13.exp ; 1 ; 138 ; 0.28 ; 48
../../generation/data/pyramid_range3_3d_agents30_14.exp ; 1 ; 173 ; 0.5 ; 50
../../generation/data/pyramid_range3_3d_agents30_15.exp ; 1 ; 161 ; 0.2 ; 51
../../generation/data/pyramid_range3_3d_agents30_16.exp ; 1 ; 151 ; 0.7 ; 47
../../generation/data/pyramid_range3_3d_agents30_17.exp ; 1 ; 503 ; 1.06 ; 55
../../generation/data/pyramid_range3_3d_agents30_18.exp ; 1 ; 274 ; 0.62 ; 52
../../generation/data/pyramid_range3_3d_agents30_19.exp ; 1 ; 413 ; 0.77 ; 59
../../generation/data/pyramid_range3_3d_agents30_1.exp ; 1 ; 44 ; 0.21 ; 46
../../generation/data/pyramid_range3_3d_agents30_2.exp ; 1 ; 89 ; 0.52 ; 47
../../generation/data/pyramid_range3_3d_agents30_3.exp ; 1 ; 161 ; 0.27 ; 48
../../generation/data/pyramid_range3_3d_agents30_4.exp ; 1 ; 166 ; 0.63 ; 48
../../generation/data/pyramid_range3_3d_agents30_5.exp ; 1 ; 236 ; 0.7 ; 49
../../generation/data/pyramid_range3_3d_agents30_6.exp ; 1 ; 174 ; 1.24 ; 54
../../generation/data/pyramid_range3_3d_agents30_7.exp ; 1 ; 360 ; 1.29 ; 55
../../generation/data/pyramid_range3_3d_agents30_8.exp ; 1 ; 95 ; 1.48 ; 53
../../generation/data/pyramid_range3_3d_agents30_9.exp ; 1 ; 208 ; 0.36 ; 48
