../generation/data/small_obstacles_range3_3d_agents125_0.exp ; 0 ; 0 ; 128.64 ; 1143
../generation/data/small_obstacles_range3_3d_agents125_10.exp ; 0 ; 0 ; 128.68 ; 1155
../generation/data/small_obstacles_range3_3d_agents125_11.exp ; 0 ; 0 ; 129.7 ; 1170
../generation/data/small_obstacles_range3_3d_agents125_12.exp ; 0 ; 0 ; 129.0 ; 1155
../generation/data/small_obstacles_range3_3d_agents125_13.exp ; 0 ; 0 ; 129.72 ; 1121
../generation/data/small_obstacles_range3_3d_agents125_14.exp ; 0 ; 0 ; 129.64 ; 1719
../generation/data/small_obstacles_range3_3d_agents125_15.exp ; 0 ; 0 ; 128.72 ; 1168
../generation/data/small_obstacles_range3_3d_agents125_16.exp ; 0 ; 0 ; 129.61 ; 1120
../generation/data/small_obstacles_range3_3d_agents125_17.exp ; 0 ; 0 ; 129.57 ; 1128
../generation/data/small_obstacles_range3_3d_agents125_18.exp ; 0 ; 0 ; 129.69 ; 1121
../generation/data/small_obstacles_range3_3d_agents125_19.exp ; 0 ; 0 ; 129.02 ; 1253
../generation/data/small_obstacles_range3_3d_agents125_1.exp ; 0 ; 0 ; 128.98 ; 1151
../generation/data/small_obstacles_range3_3d_agents125_2.exp ; 0 ; 0 ; 129.41 ; 1259
../generation/data/small_obstacles_range3_3d_agents125_3.exp ; 0 ; 0 ; 129.71 ; 1130
../generation/data/small_obstacles_range3_3d_agents125_4.exp ; 0 ; 0 ; 129.63 ; 1111
../generation/data/small_obstacles_range3_3d_agents125_5.exp ; 0 ; 0 ; 129.75 ; 1120
../generation/data/small_obstacles_range3_3d_agents125_6.exp ; 0 ; 0 ; 129.63 ; 1113
../generation/data/small_obstacles_range3_3d_agents125_7.exp ; 0 ; 0 ; 129.52 ; 1115
../generation/data/small_obstacles_range3_3d_agents125_8.exp ; 0 ; 0 ; 129.58 ; 1117
../generation/data/small_obstacles_range3_3d_agents125_9.exp ; 0 ; 0 ; 129.63 ; 1124
