../generation/data/parallel_range4_agents225_0.exp ; 0 ; 0 ; 129.78 ; 162
../generation/data/parallel_range4_agents225_10.exp ; 0 ; 0 ; 129.79 ; 165
../generation/data/parallel_range4_agents225_11.exp ; 0 ; 0 ; 129.41 ; 167
../generation/data/parallel_range4_agents225_12.exp ; 0 ; 0 ; 129.78 ; 164
../generation/data/parallel_range4_agents225_13.exp ; 0 ; 0 ; 129.69 ; 163
../generation/data/parallel_range4_agents225_14.exp ; 0 ; 0 ; 129.75 ; 162
../generation/data/parallel_range4_agents225_15.exp ; 0 ; 0 ; 129.69 ; 166
../generation/data/parallel_range4_agents225_16.exp ; 0 ; 0 ; 129.54 ; 168
../generation/data/parallel_range4_agents225_17.exp ; 0 ; 0 ; 129.73 ; 171
../generation/data/parallel_range4_agents225_18.exp ; 0 ; 0 ; 129.72 ; 165
../generation/data/parallel_range4_agents225_19.exp ; 0 ; 0 ; 129.73 ; 164
../generation/data/parallel_range4_agents225_1.exp ; 0 ; 0 ; 129.73 ; 166
../generation/data/parallel_range4_agents225_2.exp ; 0 ; 0 ; 129.77 ; 166
../generation/data/parallel_range4_agents225_3.exp ; 0 ; 0 ; 129.46 ; 163
../generation/data/parallel_range4_agents225_4.exp ; 0 ; 0 ; 129.68 ; 163
../generation/data/parallel_range4_agents225_5.exp ; 0 ; 0 ; 129.74 ; 166
../generation/data/parallel_range4_agents225_6.exp ; 0 ; 0 ; 129.75 ; 164
../generation/data/parallel_range4_agents225_7.exp ; 0 ; 0 ; 129.65 ; 163
../generation/data/parallel_range4_agents225_8.exp ; 0 ; 0 ; 129.71 ; 166
../generation/data/parallel_range4_agents225_9.exp ; 0 ; 0 ; 129.72 ; 164
