../generation/data/offices_range1_agents5_0.exp ; 1 ; 56 ; 0.04 ; 30
../generation/data/offices_range1_agents5_10.exp ; 1 ; 86 ; 0.09 ; 33
../generation/data/offices_range1_agents5_11.exp ; 1 ; 65 ; 0.04 ; 30
../generation/data/offices_range1_agents5_12.exp ; 1 ; 97 ; 0.05 ; 33
../generation/data/offices_range1_agents5_13.exp ; 1 ; 73 ; 0.04 ; 31
../generation/data/offices_range1_agents5_14.exp ; 1 ; 43 ; 0.05 ; 32
../generation/data/offices_range1_agents5_15.exp ; 1 ; 44 ; 0.06 ; 29
../generation/data/offices_range1_agents5_16.exp ; 1 ; 27 ; 0.05 ; 26
../generation/data/offices_range1_agents5_17.exp ; 1 ; 103 ; 0.05 ; 28
../generation/data/offices_range1_agents5_18.exp ; 1 ; 108 ; 0.05 ; 34
../generation/data/offices_range1_agents5_19.exp ; 1 ; 96 ; 0.05 ; 33
../generation/data/offices_range1_agents5_1.exp ; 1 ; 87 ; 0.04 ; 32
../generation/data/offices_range1_agents5_2.exp ; 1 ; 19 ; 0.05 ; 26
../generation/data/offices_range1_agents5_3.exp ; 1 ; 196 ; 0.07 ; 32
../generation/data/offices_range1_agents5_4.exp ; 1 ; 15 ; 0.05 ; 26
../generation/data/offices_range1_agents5_5.exp ; 1 ; 86 ; 0.06 ; 32
../generation/data/offices_range1_agents5_6.exp ; 1 ; 38 ; 0.03 ; 28
../generation/data/offices_range1_agents5_7.exp ; 1 ; 74 ; 0.06 ; 29
../generation/data/offices_range1_agents5_8.exp ; 1 ; 40 ; 0.04 ; 28
../generation/data/offices_range1_agents5_9.exp ; 1 ; 40 ; 0.05 ; 29
