../generation/data/parallel_range4_agents125_0.exp ; 0 ; 0 ; 129.82 ; 108
../generation/data/parallel_range4_agents125_10.exp ; 0 ; 0 ; 129.76 ; 114
../generation/data/parallel_range4_agents125_11.exp ; 0 ; 0 ; 129.66 ; 175
../generation/data/parallel_range4_agents125_12.exp ; 0 ; 0 ; 129.67 ; 106
../generation/data/parallel_range4_agents125_13.exp ; 0 ; 0 ; 129.56 ; 105
../generation/data/parallel_range4_agents125_14.exp ; 0 ; 0 ; 129.62 ; 103
../generation/data/parallel_range4_agents125_15.exp ; 0 ; 0 ; 129.68 ; 174
../generation/data/parallel_range4_agents125_16.exp ; 0 ; 0 ; 129.4 ; 108
../generation/data/parallel_range4_agents125_17.exp ; 0 ; 0 ; 129.7 ; 174
../generation/data/parallel_range4_agents125_18.exp ; 0 ; 0 ; 129.79 ; 175
../generation/data/parallel_range4_agents125_19.exp ; 0 ; 0 ; 129.68 ; 176
../generation/data/parallel_range4_agents125_1.exp ; 0 ; 0 ; 129.67 ; 175
../generation/data/parallel_range4_agents125_2.exp ; 0 ; 0 ; 129.8 ; 121
../generation/data/parallel_range4_agents125_3.exp ; 0 ; 0 ; 129.8 ; 175
../generation/data/parallel_range4_agents125_4.exp ; 0 ; 0 ; 129.69 ; 174
../generation/data/parallel_range4_agents125_5.exp ; 0 ; 0 ; 129.68 ; 111
../generation/data/parallel_range4_agents125_6.exp ; 0 ; 0 ; 129.79 ; 175
../generation/data/parallel_range4_agents125_7.exp ; 0 ; 0 ; 129.66 ; 175
../generation/data/parallel_range4_agents125_8.exp ; 0 ; 0 ; 129.6 ; 107
../generation/data/parallel_range4_agents125_9.exp ; 0 ; 0 ; 129.71 ; 109
