../generation/data/parallel_range4_agents275_0.exp ; 0 ; 0 ; 129.76 ; 193
../generation/data/parallel_range4_agents275_10.exp ; 0 ; 0 ; 129.7 ; 199
../generation/data/parallel_range4_agents275_11.exp ; 0 ; 0 ; 129.72 ; 195
../generation/data/parallel_range4_agents275_12.exp ; 0 ; 0 ; 129.76 ; 192
../generation/data/parallel_range4_agents275_13.exp ; 0 ; 0 ; 129.76 ; 197
../generation/data/parallel_range4_agents275_14.exp ; 0 ; 0 ; 129.75 ; 195
../generation/data/parallel_range4_agents275_15.exp ; 0 ; 0 ; 129.77 ; 206
../generation/data/parallel_range4_agents275_16.exp ; 0 ; 0 ; 129.69 ; 213
../generation/data/parallel_range4_agents275_17.exp ; 0 ; 0 ; 129.66 ; 194
../generation/data/parallel_range4_agents275_18.exp ; 0 ; 0 ; 129.76 ; 196
../generation/data/parallel_range4_agents275_19.exp ; 0 ; 0 ; 129.78 ; 204
../generation/data/parallel_range4_agents275_1.exp ; 0 ; 0 ; 129.62 ; 201
../generation/data/parallel_range4_agents275_2.exp ; 0 ; 0 ; 129.67 ; 193
../generation/data/parallel_range4_agents275_3.exp ; 0 ; 0 ; 129.67 ; 200
../generation/data/parallel_range4_agents275_4.exp ; 0 ; 0 ; 129.72 ; 202
../generation/data/parallel_range4_agents275_5.exp ; 0 ; 0 ; 129.8 ; 200
../generation/data/parallel_range4_agents275_6.exp ; 0 ; 0 ; 129.78 ; 193
../generation/data/parallel_range4_agents275_7.exp ; 0 ; 0 ; 129.66 ; 200
../generation/data/parallel_range4_agents275_8.exp ; 0 ; 0 ; 129.66 ; 197
../generation/data/parallel_range4_agents275_9.exp ; 0 ; 0 ; 129.78 ; 192
