../generation/data/pyramid_range3_3d_agents275_0.exp ; 0 ; 0 ; 129.89 ; 218
../generation/data/pyramid_range3_3d_agents275_10.exp ; 0 ; 0 ; 129.83 ; 217
../generation/data/pyramid_range3_3d_agents275_11.exp ; 0 ; 0 ; 129.7 ; 219
../generation/data/pyramid_range3_3d_agents275_12.exp ; 0 ; 0 ; 129.7 ; 218
../generation/data/pyramid_range3_3d_agents275_13.exp ; 0 ; 0 ; 129.82 ; 220
../generation/data/pyramid_range3_3d_agents275_14.exp ; 0 ; 0 ; 129.9 ; 219
../generation/data/pyramid_range3_3d_agents275_15.exp ; 0 ; 0 ; 129.82 ; 215
../generation/data/pyramid_range3_3d_agents275_16.exp ; 0 ; 0 ; 129.76 ; 220
../generation/data/pyramid_range3_3d_agents275_17.exp ; 0 ; 0 ; 129.78 ; 221
../generation/data/pyramid_range3_3d_agents275_18.exp ; 0 ; 0 ; 129.71 ; 219
../generation/data/pyramid_range3_3d_agents275_19.exp ; 0 ; 0 ; 129.92 ; 216
../generation/data/pyramid_range3_3d_agents275_1.exp ; 0 ; 0 ; 129.91 ; 226
../generation/data/pyramid_range3_3d_agents275_2.exp ; 0 ; 0 ; 129.73 ; 216
../generation/data/pyramid_range3_3d_agents275_3.exp ; 0 ; 0 ; 129.86 ; 216
../generation/data/pyramid_range3_3d_agents275_4.exp ; 0 ; 0 ; 129.71 ; 216
../generation/data/pyramid_range3_3d_agents275_5.exp ; 0 ; 0 ; 129.74 ; 219
../generation/data/pyramid_range3_3d_agents275_6.exp ; 0 ; 0 ; 129.66 ; 223
../generation/data/pyramid_range3_3d_agents275_7.exp ; 0 ; 0 ; 129.71 ; 218
../generation/data/pyramid_range3_3d_agents275_8.exp ; 0 ; 0 ; 129.8 ; 220
../generation/data/pyramid_range3_3d_agents275_9.exp ; 0 ; 0 ; 129.84 ; 222
