../generation/data/small_obstacles_range3_3d_agents100_0.exp ; 0 ; 0 ; 128.67 ; 1000
../generation/data/small_obstacles_range3_3d_agents100_10.exp ; 0 ; 0 ; 129.58 ; 1201
../generation/data/small_obstacles_range3_3d_agents100_11.exp ; 0 ; 0 ; 128.69 ; 1054
../generation/data/small_obstacles_range3_3d_agents100_12.exp ; 0 ; 0 ; 129.72 ; 966
../generation/data/small_obstacles_range3_3d_agents100_13.exp ; 0 ; 0 ; 129.65 ; 1121
../generation/data/small_obstacles_range3_3d_agents100_14.exp ; 1 ; 121 ; 47.4 ; 947
../generation/data/small_obstacles_range3_3d_agents100_15.exp ; 0 ; 0 ; 129.14 ; 976
../generation/data/small_obstacles_range3_3d_agents100_16.exp ; 0 ; 0 ; 129.62 ; 1024
../generation/data/small_obstacles_range3_3d_agents100_17.exp ; 0 ; 0 ; 129.36 ; 1065
../generation/data/small_obstacles_range3_3d_agents100_18.exp ; 0 ; 0 ; 128.92 ; 1004
../generation/data/small_obstacles_range3_3d_agents100_19.exp ; 0 ; 0 ; 128.82 ; 975
../generation/data/small_obstacles_range3_3d_agents100_1.exp ; 0 ; 0 ; 129.65 ; 1091
../generation/data/small_obstacles_range3_3d_agents100_2.exp ; 0 ; 0 ; 128.68 ; 1078
../generation/data/small_obstacles_range3_3d_agents100_3.exp ; 0 ; 0 ; 128.98 ; 1038
../generation/data/small_obstacles_range3_3d_agents100_4.exp ; 0 ; 0 ; 129.74 ; 958
../generation/data/small_obstacles_range3_3d_agents100_5.exp ; 0 ; 0 ; 128.6 ; 1076
../generation/data/small_obstacles_range3_3d_agents100_6.exp ; 0 ; 0 ; 129.19 ; 1062
../generation/data/small_obstacles_range3_3d_agents100_7.exp ; 0 ; 0 ; 128.72 ; 991
../generation/data/small_obstacles_range3_3d_agents100_8.exp ; 0 ; 0 ; 129.19 ; 1033
../generation/data/small_obstacles_range3_3d_agents100_9.exp ; 0 ; 0 ; 128.73 ; 995
