../generation/data/offices_range1_agents125_0.exp ; 0 ; 0 ; 125.32 ; 363
../generation/data/offices_range1_agents125_10.exp ; 0 ; 0 ; 117.45 ; 352
../generation/data/offices_range1_agents125_11.exp ; 0 ; 0 ; 125.6 ; 370
../generation/data/offices_range1_agents125_12.exp ; 0 ; 0 ; 123.09 ; 365
../generation/data/offices_range1_agents125_13.exp ; 0 ; 0 ; 125.16 ; 364
../generation/data/offices_range1_agents125_14.exp ; 0 ; 0 ; 124.43 ; 352
../generation/data/offices_range1_agents125_15.exp ; 0 ; 0 ; 119.26 ; 352
../generation/data/offices_range1_agents125_16.exp ; 0 ; 0 ; 126.31 ; 351
../generation/data/offices_range1_agents125_17.exp ; 0 ; 0 ; 117.08 ; 352
../generation/data/offices_range1_agents125_18.exp ; 0 ; 0 ; 114.92 ; 194
../generation/data/offices_range1_agents125_19.exp ; 0 ; 0 ; 124.26 ; 352
../generation/data/offices_range1_agents125_1.exp ; 0 ; 0 ; 125.44 ; 352
../generation/data/offices_range1_agents125_2.exp ; 0 ; 0 ; 116.13 ; 352
../generation/data/offices_range1_agents125_3.exp ; 0 ; 0 ; 114.72 ; 193
../generation/data/offices_range1_agents125_4.exp ; 0 ; 0 ; 117.01 ; 352
../generation/data/offices_range1_agents125_5.exp ; 0 ; 0 ; 123.78 ; 352
../generation/data/offices_range1_agents125_6.exp ; 0 ; 0 ; 123.44 ; 376
../generation/data/offices_range1_agents125_7.exp ; 0 ; 0 ; 105.09 ; 193
../generation/data/offices_range1_agents125_8.exp ; 0 ; 0 ; 119.18 ; 352
../generation/data/offices_range1_agents125_9.exp ; 0 ; 0 ; 115.19 ; 352
