../generation/data/parallel_range4_agents80_0.exp ; 0 ; 0 ; 129.11 ; 75
../generation/data/parallel_range4_agents80_10.exp ; 0 ; 0 ; 129.81 ; 126
../generation/data/parallel_range4_agents80_11.exp ; 0 ; 0 ; 129.77 ; 125
../generation/data/parallel_range4_agents80_12.exp ; 1 ; 853 ; 113.05 ; 126
../generation/data/parallel_range4_agents80_13.exp ; 0 ; 0 ; 129.84 ; 126
../generation/data/parallel_range4_agents80_14.exp ; 0 ; 0 ; 129.71 ; 127
../generation/data/parallel_range4_agents80_15.exp ; 0 ; 0 ; 129.76 ; 125
../generation/data/parallel_range4_agents80_16.exp ; 0 ; 0 ; 129.78 ; 125
../generation/data/parallel_range4_agents80_17.exp ; 0 ; 0 ; 129.74 ; 122
../generation/data/parallel_range4_agents80_18.exp ; 0 ; 0 ; 129.71 ; 122
../generation/data/parallel_range4_agents80_19.exp ; 1 ; 302 ; 70.7 ; 77
../generation/data/parallel_range4_agents80_1.exp ; 0 ; 0 ; 129.67 ; 122
../generation/data/parallel_range4_agents80_2.exp ; 1 ; 472 ; 75.61 ; 122
../generation/data/parallel_range4_agents80_3.exp ; 0 ; 0 ; 129.73 ; 122
../generation/data/parallel_range4_agents80_4.exp ; 0 ; 0 ; 129.79 ; 122
../generation/data/parallel_range4_agents80_5.exp ; 0 ; 0 ; 129.59 ; 121
../generation/data/parallel_range4_agents80_6.exp ; 0 ; 0 ; 129.8 ; 125
../generation/data/parallel_range4_agents80_7.exp ; 1 ; 524 ; 57.08 ; 122
../generation/data/parallel_range4_agents80_8.exp ; 0 ; 0 ; 129.78 ; 122
../generation/data/parallel_range4_agents80_9.exp ; 0 ; 0 ; 129.79 ; 122
