../generation/data/offices_range1_agents30_0.exp ; 1 ; 166 ; 3.03 ; 103
../generation/data/offices_range1_agents30_10.exp ; 1 ; 65 ; 0.21 ; 59
../generation/data/offices_range1_agents30_11.exp ; 1 ; 224 ; 2.44 ; 68
../generation/data/offices_range1_agents30_12.exp ; 1 ; 163 ; 0.58 ; 64
../generation/data/offices_range1_agents30_13.exp ; 1 ; 163 ; 1.31 ; 67
../generation/data/offices_range1_agents30_14.exp ; 1 ; 174 ; 0.44 ; 62
../generation/data/offices_range1_agents30_15.exp ; 1 ; 144 ; 0.67 ; 65
../generation/data/offices_range1_agents30_16.exp ; 1 ; 128 ; 0.33 ; 62
../generation/data/offices_range1_agents30_17.exp ; 1 ; 268 ; 1.35 ; 64
../generation/data/offices_range1_agents30_18.exp ; 1 ; 142 ; 0.37 ; 65
../generation/data/offices_range1_agents30_19.exp ; 1 ; 89 ; 0.25 ; 59
../generation/data/offices_range1_agents30_1.exp ; 1 ; 121 ; 0.92 ; 65
../generation/data/offices_range1_agents30_2.exp ; 1 ; 214 ; 2.98 ; 67
../generation/data/offices_range1_agents30_3.exp ; 1 ; 238 ; 0.6 ; 63
../generation/data/offices_range1_agents30_4.exp ; 1 ; 213 ; 0.91 ; 65
../generation/data/offices_range1_agents30_5.exp ; 1 ; 220 ; 0.59 ; 66
../generation/data/offices_range1_agents30_6.exp ; 1 ; 250 ; 1.03 ; 65
../generation/data/offices_range1_agents30_7.exp ; 1 ; 209 ; 4.53 ; 103
../generation/data/offices_range1_agents30_8.exp ; 1 ; 98 ; 0.35 ; 65
../generation/data/offices_range1_agents30_9.exp ; 1 ; 346 ; 4.51 ; 101
