../generation/data/small_obstacles_range3_3d_agents225_0.exp ; 0 ; 0 ; 128.7 ; 1776
../generation/data/small_obstacles_range3_3d_agents225_10.exp ; 0 ; 0 ; 129.61 ; 1760
../generation/data/small_obstacles_range3_3d_agents225_11.exp ; 0 ; 0 ; 128.5 ; 1826
../generation/data/small_obstacles_range3_3d_agents225_12.exp ; 0 ; 0 ; 128.23 ; 1784
../generation/data/small_obstacles_range3_3d_agents225_13.exp ; 0 ; 0 ; 128.22 ; 1846
../generation/data/small_obstacles_range3_3d_agents225_14.exp ; 0 ; 0 ; 129.57 ; 1740
../generation/data/small_obstacles_range3_3d_agents225_15.exp ; 0 ; 0 ; 129.55 ; 1756
../generation/data/small_obstacles_range3_3d_agents225_16.exp ; 0 ; 0 ; 129.52 ; 1746
../generation/data/small_obstacles_range3_3d_agents225_17.exp ; 0 ; 0 ; 129.55 ; 1741
../generation/data/small_obstacles_range3_3d_agents225_18.exp ; 0 ; 0 ; 129.44 ; 1758
../generation/data/small_obstacles_range3_3d_agents225_19.exp ; 0 ; 0 ; 129.46 ; 1753
../generation/data/small_obstacles_range3_3d_agents225_1.exp ; 0 ; 0 ; 129.63 ; 1758
../generation/data/small_obstacles_range3_3d_agents225_2.exp ; 0 ; 0 ; 129.27 ; 1771
../generation/data/small_obstacles_range3_3d_agents225_3.exp ; 0 ; 0 ; 129.4 ; 1761
../generation/data/small_obstacles_range3_3d_agents225_4.exp ; 0 ; 0 ; 129.07 ; 1876
../generation/data/small_obstacles_range3_3d_agents225_5.exp ; 0 ; 0 ; 129.55 ; 1753
../generation/data/small_obstacles_range3_3d_agents225_6.exp ; 0 ; 0 ; 129.21 ; 1775
../generation/data/small_obstacles_range3_3d_agents225_7.exp ; 0 ; 0 ; 129.51 ; 1761
../generation/data/small_obstacles_range3_3d_agents225_8.exp ; 0 ; 0 ; 129.38 ; 1750
../generation/data/small_obstacles_range3_3d_agents225_9.exp ; 0 ; 0 ; 129.52 ; 1740
