../generation/data/pyramid_range3_3d_agents100_0.exp ; 1 ; 96 ; 51.61 ; 99
../generation/data/pyramid_range3_3d_agents100_10.exp ; 0 ; 0 ; 129.89 ; 107
../generation/data/pyramid_range3_3d_agents100_11.exp ; 0 ; 0 ; 129.83 ; 123
../generation/data/pyramid_range3_3d_agents100_12.exp ; 1 ; 199 ; 66.39 ; 101
../generation/data/pyramid_range3_3d_agents100_13.exp ; 0 ; 0 ; 129.79 ; 168
../generation/data/pyramid_range3_3d_agents100_14.exp ; 0 ; 0 ; 129.74 ; 111
../generation/data/pyramid_range3_3d_agents100_15.exp ; 0 ; 0 ; 129.77 ; 116
../generation/data/pyramid_range3_3d_agents100_16.exp ; 0 ; 0 ; 129.83 ; 112
../generation/data/pyramid_range3_3d_agents100_17.exp ; 0 ; 0 ; 129.84 ; 122
../generation/data/pyramid_range3_3d_agents100_18.exp ; 0 ; 0 ; 129.76 ; 109
../generation/data/pyramid_range3_3d_agents100_19.exp ; 0 ; 0 ; 129.85 ; 107
../generation/data/pyramid_range3_3d_agents100_1.exp ; 0 ; 0 ; 129.73 ; 106
../generation/data/pyramid_range3_3d_agents100_2.exp ; 1 ; 231 ; 86.63 ; 105
../generation/data/pyramid_range3_3d_agents100_3.exp ; 0 ; 0 ; 129.9 ; 167
../generation/data/pyramid_range3_3d_agents100_4.exp ; 0 ; 0 ; 129.76 ; 107
../generation/data/pyramid_range3_3d_agents100_5.exp ; 0 ; 0 ; 129.82 ; 112
../generation/data/pyramid_range3_3d_agents100_6.exp ; 0 ; 0 ; 129.88 ; 104
../generation/data/pyramid_range3_3d_agents100_7.exp ; 1 ; 251 ; 41.07 ; 104
../generation/data/pyramid_range3_3d_agents100_8.exp ; 0 ; 0 ; 129.82 ; 106
../generation/data/pyramid_range3_3d_agents100_9.exp ; 0 ; 0 ; 129.93 ; 104
