../generation/data/offices_range1_agents200_0.exp ; 0 ; 0 ; 121.02 ; 550
../generation/data/offices_range1_agents200_10.exp ; 0 ; 0 ; 122.74 ; 549
../generation/data/offices_range1_agents200_11.exp ; 0 ; 0 ; 116.07 ; 549
../generation/data/offices_range1_agents200_12.exp ; 0 ; 0 ; 123.29 ; 549
../generation/data/offices_range1_agents200_13.exp ; 0 ; 0 ; 119.39 ; 291
../generation/data/offices_range1_agents200_14.exp ; 0 ; 0 ; 111.47 ; 293
../generation/data/offices_range1_agents200_15.exp ; 0 ; 0 ; 114.74 ; 293
../generation/data/offices_range1_agents200_16.exp ; 0 ; 0 ; 115.61 ; 293
../generation/data/offices_range1_agents200_17.exp ; 0 ; 0 ; 117.14 ; 292
../generation/data/offices_range1_agents200_18.exp ; 0 ; 0 ; 114.95 ; 550
../generation/data/offices_range1_agents200_19.exp ; 0 ; 0 ; 111.77 ; 290
../generation/data/offices_range1_agents200_1.exp ; 0 ; 0 ; 118.0 ; 292
../generation/data/offices_range1_agents200_2.exp ; 0 ; 0 ; 116.53 ; 291
../generation/data/offices_range1_agents200_3.exp ; 0 ; 0 ; 114.76 ; 292
../generation/data/offices_range1_agents200_4.exp ; 0 ; 0 ; 118.72 ; 292
../generation/data/offices_range1_agents200_5.exp ; 0 ; 0 ; 123.7 ; 549
../generation/data/offices_range1_agents200_6.exp ; 0 ; 0 ; 119.03 ; 550
../generation/data/offices_range1_agents200_7.exp ; 0 ; 0 ; 115.81 ; 291
../generation/data/offices_range1_agents200_8.exp ; 0 ; 0 ; 121.02 ; 549
../generation/data/offices_range1_agents200_9.exp ; 0 ; 0 ; 124.67 ; 549
