../generation/data/small_obstacles_range3_3d_agents250_0.exp ; 0 ; 0 ; 129.35 ; 1895
../generation/data/small_obstacles_range3_3d_agents250_10.exp ; 0 ; 0 ; 129.36 ; 1892
../generation/data/small_obstacles_range3_3d_agents250_11.exp ; 0 ; 0 ; 129.32 ; 1906
../generation/data/small_obstacles_range3_3d_agents250_12.exp ; 0 ; 0 ; 128.29 ; 1945
../generation/data/small_obstacles_range3_3d_agents250_13.exp ; 0 ; 0 ; 129.35 ; 1899
../generation/data/small_obstacles_range3_3d_agents250_14.exp ; 0 ; 0 ; 129.3 ; 1919
../generation/data/small_obstacles_range3_3d_agents250_15.exp ; 0 ; 0 ; 129.34 ; 1920
../generation/data/small_obstacles_range3_3d_agents250_16.exp ; 0 ; 0 ; 129.28 ; 1907
../generation/data/small_obstacles_range3_3d_agents250_17.exp ; 0 ; 0 ; 129.31 ; 1912
../generation/data/small_obstacles_range3_3d_agents250_18.exp ; 0 ; 0 ; 129.3 ; 1987
../generation/data/small_obstacles_range3_3d_agents250_19.exp ; 0 ; 0 ; 129.27 ; 1964
../generation/data/small_obstacles_range3_3d_agents250_1.exp ; 0 ; 0 ; 128.45 ; 1971
../generation/data/small_obstacles_range3_3d_agents250_2.exp ; 0 ; 0 ; 128.65 ; 1941
../generation/data/small_obstacles_range3_3d_agents250_3.exp ; 0 ; 0 ; 129.48 ; 1898
../generation/data/small_obstacles_range3_3d_agents250_4.exp ; 0 ; 0 ; 129.25 ; 1943
../generation/data/small_obstacles_range3_3d_agents250_5.exp ; 0 ; 0 ; 129.3 ; 1909
../generation/data/small_obstacles_range3_3d_agents250_6.exp ; 0 ; 0 ; 129.39 ; 1906
../generation/data/small_obstacles_range3_3d_agents250_7.exp ; 0 ; 0 ; 128.71 ; 2058
../generation/data/small_obstacles_range3_3d_agents250_8.exp ; 0 ; 0 ; 129.36 ; 1911
../generation/data/small_obstacles_range3_3d_agents250_9.exp ; 0 ; 0 ; 128.37 ; 1966
