../generation/data/pyramid_range3_3d_agents175_0.exp ; 0 ; 0 ; 129.84 ; 151
../generation/data/pyramid_range3_3d_agents175_10.exp ; 0 ; 0 ; 129.86 ; 154
../generation/data/pyramid_range3_3d_agents175_11.exp ; 0 ; 0 ; 129.85 ; 153
../generation/data/pyramid_range3_3d_agents175_12.exp ; 0 ; 0 ; 129.92 ; 152
../generation/data/pyramid_range3_3d_agents175_13.exp ; 0 ; 0 ; 129.83 ; 153
../generation/data/pyramid_range3_3d_agents175_14.exp ; 0 ; 0 ; 129.95 ; 150
../generation/data/pyramid_range3_3d_agents175_15.exp ; 0 ; 0 ; 129.85 ; 153
../generation/data/pyramid_range3_3d_agents175_16.exp ; 0 ; 0 ; 129.89 ; 161
../generation/data/pyramid_range3_3d_agents175_17.exp ; 0 ; 0 ; 129.8 ; 151
../generation/data/pyramid_range3_3d_agents175_18.exp ; 0 ; 0 ; 129.8 ; 154
../generation/data/pyramid_range3_3d_agents175_19.exp ; 0 ; 0 ; 129.77 ; 153
../generation/data/pyramid_range3_3d_agents175_1.exp ; 0 ; 0 ; 129.84 ; 159
../generation/data/pyramid_range3_3d_agents175_2.exp ; 0 ; 0 ; 129.87 ; 152
../generation/data/pyramid_range3_3d_agents175_3.exp ; 0 ; 0 ; 129.9 ; 155
../generation/data/pyramid_range3_3d_agents175_4.exp ; 0 ; 0 ; 129.86 ; 156
../generation/data/pyramid_range3_3d_agents175_5.exp ; 0 ; 0 ; 129.82 ; 154
../generation/data/pyramid_range3_3d_agents175_6.exp ; 0 ; 0 ; 129.95 ; 150
../generation/data/pyramid_range3_3d_agents175_7.exp ; 0 ; 0 ; 129.77 ; 155
../generation/data/pyramid_range3_3d_agents175_8.exp ; 0 ; 0 ; 129.96 ; 153
../generation/data/pyramid_range3_3d_agents175_9.exp ; 0 ; 0 ; 129.86 ; 155
