../generation/data/small_obstacles_range3_3d_agents175_0.exp ; 0 ; 0 ; 129.59 ; 1438
../generation/data/small_obstacles_range3_3d_agents175_10.exp ; 0 ; 0 ; 129.49 ; 1440
../generation/data/small_obstacles_range3_3d_agents175_11.exp ; 0 ; 0 ; 129.29 ; 1459
../generation/data/small_obstacles_range3_3d_agents175_12.exp ; 0 ; 0 ; 129.42 ; 1430
../generation/data/small_obstacles_range3_3d_agents175_13.exp ; 0 ; 0 ; 129.48 ; 1445
../generation/data/small_obstacles_range3_3d_agents175_14.exp ; 0 ; 0 ; 128.48 ; 1498
../generation/data/small_obstacles_range3_3d_agents175_15.exp ; 0 ; 0 ; 129.46 ; 1442
../generation/data/small_obstacles_range3_3d_agents175_16.exp ; 0 ; 0 ; 129.5 ; 1431
../generation/data/small_obstacles_range3_3d_agents175_17.exp ; 0 ; 0 ; 128.58 ; 1474
../generation/data/small_obstacles_range3_3d_agents175_18.exp ; 0 ; 0 ; 129.49 ; 1441
../generation/data/small_obstacles_range3_3d_agents175_19.exp ; 0 ; 0 ; 129.05 ; 1498
../generation/data/small_obstacles_range3_3d_agents175_1.exp ; 0 ; 0 ; 129.44 ; 1429
../generation/data/small_obstacles_range3_3d_agents175_2.exp ; 0 ; 0 ; 129.01 ; 1484
../generation/data/small_obstacles_range3_3d_agents175_3.exp ; 0 ; 0 ; 129.52 ; 1440
../generation/data/small_obstacles_range3_3d_agents175_4.exp ; 0 ; 0 ; 129.48 ; 1429
../generation/data/small_obstacles_range3_3d_agents175_5.exp ; 0 ; 0 ; 128.7 ; 1479
../generation/data/small_obstacles_range3_3d_agents175_6.exp ; 0 ; 0 ; 128.52 ; 1461
../generation/data/small_obstacles_range3_3d_agents175_7.exp ; 0 ; 0 ; 129.61 ; 1436
../generation/data/small_obstacles_range3_3d_agents175_8.exp ; 0 ; 0 ; 128.54 ; 1500
../generation/data/small_obstacles_range3_3d_agents175_9.exp ; 0 ; 0 ; 128.47 ; 1511
