../generation/data/pyramid_range3_3d_agents60_0.exp ; 1 ; 513 ; 55.62 ; 116
../generation/data/pyramid_range3_3d_agents60_10.exp ; 1 ; 91 ; 15.69 ; 74
../generation/data/pyramid_range3_3d_agents60_11.exp ; 1 ; 349 ; 42.48 ; 77
../generation/data/pyramid_range3_3d_agents60_12.exp ; 1 ; 341 ; 64.11 ; 79
../generation/data/pyramid_range3_3d_agents60_13.exp ; 1 ; 514 ; 27.96 ; 116
../generation/data/pyramid_range3_3d_agents60_14.exp ; 1 ; 395 ; 108.15 ; 79
../generation/data/pyramid_range3_3d_agents60_15.exp ; 1 ; 471 ; 61.9 ; 82
../generation/data/pyramid_range3_3d_agents60_16.exp ; 1 ; 292 ; 29.03 ; 78
../generation/data/pyramid_range3_3d_agents60_17.exp ; 1 ; 249 ; 18.79 ; 77
../generation/data/pyramid_range3_3d_agents60_18.exp ; 1 ; 507 ; 109.7 ; 116
../generation/data/pyramid_range3_3d_agents60_19.exp ; 0 ; 0 ; 129.76 ; 115
../generation/data/pyramid_range3_3d_agents60_1.exp ; 1 ; 196 ; 26.07 ; 77
../generation/data/pyramid_range3_3d_agents60_2.exp ; 1 ; 143 ; 40.41 ; 75
../generation/data/pyramid_range3_3d_agents60_3.exp ; 0 ; 0 ; 129.84 ; 115
../generation/data/pyramid_range3_3d_agents60_4.exp ; 1 ; 215 ; 61.24 ; 77
../generation/data/pyramid_range3_3d_agents60_5.exp ; 1 ; 344 ; 38.59 ; 76
../generation/data/pyramid_range3_3d_agents60_6.exp ; 0 ; 0 ; 129.8 ; 88
../generation/data/pyramid_range3_3d_agents60_7.exp ; 1 ; 158 ; 32.92 ; 75
../generation/data/pyramid_range3_3d_agents60_8.exp ; 0 ; 0 ; 129.83 ; 116
../generation/data/pyramid_range3_3d_agents60_9.exp ; 1 ; 193 ; 23.39 ; 75
