../generation/data/parallel_range4_agents100_0.exp ; 0 ; 0 ; 129.69 ; 145
../generation/data/parallel_range4_agents100_10.exp ; 0 ; 0 ; 129.65 ; 93
../generation/data/parallel_range4_agents100_11.exp ; 0 ; 0 ; 129.77 ; 87
../generation/data/parallel_range4_agents100_12.exp ; 0 ; 0 ; 129.55 ; 145
../generation/data/parallel_range4_agents100_13.exp ; 0 ; 0 ; 129.79 ; 146
../generation/data/parallel_range4_agents100_14.exp ; 0 ; 0 ; 129.75 ; 145
../generation/data/parallel_range4_agents100_15.exp ; 1 ; 648 ; 129.08 ; 151
../generation/data/parallel_range4_agents100_16.exp ; 0 ; 0 ; 129.71 ; 145
../generation/data/parallel_range4_agents100_17.exp ; 0 ; 0 ; 129.7 ; 145
../generation/data/parallel_range4_agents100_18.exp ; 0 ; 0 ; 129.71 ; 145
../generation/data/parallel_range4_agents100_19.exp ; 0 ; 0 ; 129.6 ; 97
../generation/data/parallel_range4_agents100_1.exp ; 0 ; 0 ; 129.64 ; 91
../generation/data/parallel_range4_agents100_2.exp ; 0 ; 0 ; 129.33 ; 88
../generation/data/parallel_range4_agents100_3.exp ; 0 ; 0 ; 129.67 ; 145
../generation/data/parallel_range4_agents100_4.exp ; 0 ; 0 ; 129.8 ; 145
../generation/data/parallel_range4_agents100_5.exp ; 0 ; 0 ; 129.66 ; 145
../generation/data/parallel_range4_agents100_6.exp ; 0 ; 0 ; 129.61 ; 145
../generation/data/parallel_range4_agents100_7.exp ; 1 ; 137 ; 32.13 ; 87
../generation/data/parallel_range4_agents100_8.exp ; 0 ; 0 ; 129.62 ; 146
../generation/data/parallel_range4_agents100_9.exp ; 0 ; 0 ; 129.8 ; 89
