../generation/data/pyramid_range3_3d_agents2_0.exp ; 1 ; 31 ; 0.09 ; 33
../generation/data/pyramid_range3_3d_agents2_10.exp ; 1 ; 7 ; 0.04 ; 32
../generation/data/pyramid_range3_3d_agents2_11.exp ; 1 ; 27 ; 0.05 ; 32
../generation/data/pyramid_range3_3d_agents2_12.exp ; 1 ; 9 ; 0.05 ; 33
../generation/data/pyramid_range3_3d_agents2_13.exp ; 1 ; 31 ; 0.03 ; 33
../generation/data/pyramid_range3_3d_agents2_14.exp ; 1 ; 10 ; 0.04 ; 33
../generation/data/pyramid_range3_3d_agents2_15.exp ; 1 ; 10 ; 0.04 ; 32
../generation/data/pyramid_range3_3d_agents2_16.exp ; 1 ; 16 ; 0.04 ; 33
../generation/data/pyramid_range3_3d_agents2_17.exp ; 1 ; 21 ; 0.04 ; 32
../generation/data/pyramid_range3_3d_agents2_18.exp ; 1 ; 26 ; 0.04 ; 32
../generation/data/pyramid_range3_3d_agents2_19.exp ; 1 ; 15 ; 0.05 ; 32
../generation/data/pyramid_range3_3d_agents2_1.exp ; 1 ; 20 ; 0.04 ; 32
../generation/data/pyramid_range3_3d_agents2_2.exp ; 1 ; 12 ; 0.04 ; 32
../generation/data/pyramid_range3_3d_agents2_3.exp ; 1 ; 19 ; 0.03 ; 33
../generation/data/pyramid_range3_3d_agents2_4.exp ; 1 ; 32 ; 0.08 ; 33
../generation/data/pyramid_range3_3d_agents2_5.exp ; 1 ; 8 ; 0.07 ; 32
../generation/data/pyramid_range3_3d_agents2_6.exp ; 1 ; 13 ; 0.09 ; 32
../generation/data/pyramid_range3_3d_agents2_7.exp ; 1 ; 41 ; 0.07 ; 34
../generation/data/pyramid_range3_3d_agents2_8.exp ; 1 ; 16 ; 0.06 ; 32
../generation/data/pyramid_range3_3d_agents2_9.exp ; 1 ; 31 ; 0.08 ; 34
