../generation/data/offices_range1_agents150_0.exp ; 0 ; 0 ; 116.33 ; 224
../generation/data/offices_range1_agents150_10.exp ; 0 ; 0 ; 117.83 ; 418
../generation/data/offices_range1_agents150_11.exp ; 0 ; 0 ; 113.3 ; 226
../generation/data/offices_range1_agents150_12.exp ; 0 ; 0 ; 118.26 ; 226
../generation/data/offices_range1_agents150_13.exp ; 0 ; 0 ; 123.63 ; 419
../generation/data/offices_range1_agents150_14.exp ; 0 ; 0 ; 110.97 ; 226
../generation/data/offices_range1_agents150_15.exp ; 0 ; 0 ; 126.38 ; 431
../generation/data/offices_range1_agents150_16.exp ; 0 ; 0 ; 111.37 ; 227
../generation/data/offices_range1_agents150_17.exp ; 0 ; 0 ; 113.57 ; 226
../generation/data/offices_range1_agents150_18.exp ; 0 ; 0 ; 117.62 ; 432
../generation/data/offices_range1_agents150_19.exp ; 0 ; 0 ; 112.81 ; 225
../generation/data/offices_range1_agents150_1.exp ; 0 ; 0 ; 120.91 ; 226
../generation/data/offices_range1_agents150_2.exp ; 0 ; 0 ; 111.09 ; 225
../generation/data/offices_range1_agents150_3.exp ; 0 ; 0 ; 115.66 ; 225
../generation/data/offices_range1_agents150_4.exp ; 0 ; 0 ; 127.08 ; 447
../generation/data/offices_range1_agents150_5.exp ; 0 ; 0 ; 122.25 ; 418
../generation/data/offices_range1_agents150_6.exp ; 0 ; 0 ; 121.71 ; 418
../generation/data/offices_range1_agents150_7.exp ; 0 ; 0 ; 119.07 ; 417
../generation/data/offices_range1_agents150_8.exp ; 0 ; 0 ; 120.85 ; 418
../generation/data/offices_range1_agents150_9.exp ; 0 ; 0 ; 116.85 ; 226
