../generation/data/parallel_range4_agents20_0.exp ; 1 ; 209 ; 6.64 ; 40
../generation/data/parallel_range4_agents20_10.exp ; 1 ; 68 ; 0.34 ; 36
../generation/data/parallel_range4_agents20_11.exp ; 1 ; 85 ; 0.46 ; 36
../generation/data/parallel_range4_agents20_12.exp ; 1 ; 108 ; 0.46 ; 36
../generation/data/parallel_range4_agents20_13.exp ; 1 ; 37 ; 0.16 ; 35
../generation/data/parallel_range4_agents20_14.exp ; 1 ; 100 ; 0.5 ; 36
../generation/data/parallel_range4_agents20_15.exp ; 1 ; 165 ; 0.54 ; 37
../generation/data/parallel_range4_agents20_16.exp ; 1 ; 139 ; 0.74 ; 38
../generation/data/parallel_range4_agents20_17.exp ; 1 ; 170 ; 0.66 ; 38
../generation/data/parallel_range4_agents20_18.exp ; 1 ; 186 ; 0.85 ; 38
../generation/data/parallel_range4_agents20_19.exp ; 1 ; 99 ; 0.48 ; 37
../generation/data/parallel_range4_agents20_1.exp ; 1 ; 1288 ; 14.15 ; 53
../generation/data/parallel_range4_agents20_2.exp ; 1 ; 219 ; 0.44 ; 37
../generation/data/parallel_range4_agents20_3.exp ; 1 ; 115 ; 0.68 ; 39
../generation/data/parallel_range4_agents20_4.exp ; 1 ; 127 ; 4.06 ; 40
../generation/data/parallel_range4_agents20_5.exp ; 1 ; 301 ; 1.57 ; 38
../generation/data/parallel_range4_agents20_6.exp ; 1 ; 111 ; 0.26 ; 37
../generation/data/parallel_range4_agents20_7.exp ; 1 ; 65 ; 0.21 ; 36
../generation/data/parallel_range4_agents20_8.exp ; 1 ; 109 ; 0.23 ; 37
../generation/data/parallel_range4_agents20_9.exp ; 1 ; 158 ; 1.59 ; 38
