../generation/data/parallel_range4_agents30_0.exp ; 1 ; 128 ; 1.0 ; 43
../generation/data/parallel_range4_agents30_10.exp ; 1 ; 87 ; 0.67 ; 43
../generation/data/parallel_range4_agents30_11.exp ; 1 ; 350 ; 6.08 ; 47
../generation/data/parallel_range4_agents30_12.exp ; 1 ; 183 ; 1.27 ; 44
../generation/data/parallel_range4_agents30_13.exp ; 1 ; 130 ; 0.91 ; 43
../generation/data/parallel_range4_agents30_14.exp ; 1 ; 226 ; 2.7 ; 43
../generation/data/parallel_range4_agents30_15.exp ; 1 ; 172 ; 4.23 ; 45
../generation/data/parallel_range4_agents30_16.exp ; 1 ; 310 ; 14.12 ; 64
../generation/data/parallel_range4_agents30_17.exp ; 1 ; 482 ; 3.76 ; 46
../generation/data/parallel_range4_agents30_18.exp ; 1 ; 868 ; 8.88 ; 48
../generation/data/parallel_range4_agents30_19.exp ; 1 ; 268 ; 2.84 ; 44
../generation/data/parallel_range4_agents30_1.exp ; 1 ; 164 ; 1.48 ; 43
../generation/data/parallel_range4_agents30_2.exp ; 1 ; 2106 ; 52.86 ; 67
../generation/data/parallel_range4_agents30_3.exp ; 1 ; 196 ; 1.38 ; 43
../generation/data/parallel_range4_agents30_4.exp ; 1 ; 1538 ; 37.69 ; 64
../generation/data/parallel_range4_agents30_5.exp ; 1 ; 357 ; 1.8 ; 44
../generation/data/parallel_range4_agents30_6.exp ; 1 ; 201 ; 1.72 ; 44
../generation/data/parallel_range4_agents30_7.exp ; 1 ; 97 ; 0.32 ; 42
../generation/data/parallel_range4_agents30_8.exp ; 1 ; 186 ; 5.74 ; 64
../generation/data/parallel_range4_agents30_9.exp ; 1 ; 89 ; 0.55 ; 42
