../generation/data/offices_range1_agents80_0.exp ; 0 ; 0 ; 125.72 ; 249
../generation/data/offices_range1_agents80_10.exp ; 1 ; 500 ; 47.72 ; 241
../generation/data/offices_range1_agents80_11.exp ; 1 ; 523 ; 64.68 ; 241
../generation/data/offices_range1_agents80_12.exp ; 0 ; 0 ; 123.14 ; 248
../generation/data/offices_range1_agents80_13.exp ; 1 ; 654 ; 84.06 ; 251
../generation/data/offices_range1_agents80_14.exp ; 1 ; 699 ; 42.11 ; 242
../generation/data/offices_range1_agents80_15.exp ; 1 ; 644 ; 93.2 ; 251
../generation/data/offices_range1_agents80_16.exp ; 1 ; 740 ; 85.6 ; 249
../generation/data/offices_range1_agents80_17.exp ; 1 ; 860 ; 58.43 ; 249
../generation/data/offices_range1_agents80_18.exp ; 0 ; 0 ; 127.39 ; 250
../generation/data/offices_range1_agents80_19.exp ; 1 ; 758 ; 122.49 ; 245
../generation/data/offices_range1_agents80_1.exp ; 0 ; 0 ; 122.73 ; 247
../generation/data/offices_range1_agents80_2.exp ; 1 ; 1018 ; 107.03 ; 253
../generation/data/offices_range1_agents80_3.exp ; 0 ; 0 ; 123.94 ; 248
../generation/data/offices_range1_agents80_4.exp ; 1 ; 1176 ; 120.55 ; 252
../generation/data/offices_range1_agents80_5.exp ; 1 ; 616 ; 42.17 ; 234
../generation/data/offices_range1_agents80_6.exp ; 0 ; 0 ; 124.36 ; 250
../generation/data/offices_range1_agents80_7.exp ; 0 ; 0 ; 127.91 ; 246
../generation/data/offices_range1_agents80_8.exp ; 1 ; 750 ; 52.24 ; 250
../generation/data/offices_range1_agents80_9.exp ; 0 ; 0 ; 128.69 ; 249
