../generation/data/parallel_range4_agents150_0.exp ; 0 ; 0 ; 129.7 ; 117
../generation/data/parallel_range4_agents150_10.exp ; 0 ; 0 ; 129.78 ; 131
../generation/data/parallel_range4_agents150_11.exp ; 0 ; 0 ; 129.59 ; 134
../generation/data/parallel_range4_agents150_12.exp ; 0 ; 0 ; 129.68 ; 119
../generation/data/parallel_range4_agents150_13.exp ; 0 ; 0 ; 129.71 ; 124
../generation/data/parallel_range4_agents150_14.exp ; 0 ; 0 ; 129.69 ; 129
../generation/data/parallel_range4_agents150_15.exp ; 0 ; 0 ; 129.7 ; 122
../generation/data/parallel_range4_agents150_16.exp ; 0 ; 0 ; 129.72 ; 205
../generation/data/parallel_range4_agents150_17.exp ; 0 ; 0 ; 129.88 ; 125
../generation/data/parallel_range4_agents150_18.exp ; 0 ; 0 ; 129.61 ; 121
../generation/data/parallel_range4_agents150_19.exp ; 0 ; 0 ; 129.69 ; 120
../generation/data/parallel_range4_agents150_1.exp ; 0 ; 0 ; 129.72 ; 123
../generation/data/parallel_range4_agents150_2.exp ; 0 ; 0 ; 129.86 ; 205
../generation/data/parallel_range4_agents150_3.exp ; 0 ; 0 ; 129.77 ; 127
../generation/data/parallel_range4_agents150_4.exp ; 0 ; 0 ; 129.66 ; 123
../generation/data/parallel_range4_agents150_5.exp ; 0 ; 0 ; 129.65 ; 118
../generation/data/parallel_range4_agents150_6.exp ; 0 ; 0 ; 129.63 ; 126
../generation/data/parallel_range4_agents150_7.exp ; 0 ; 0 ; 129.63 ; 120
../generation/data/parallel_range4_agents150_8.exp ; 0 ; 0 ; 129.74 ; 120
../generation/data/parallel_range4_agents150_9.exp ; 0 ; 0 ; 129.66 ; 120
