../generation/data/offices_range1_agents225_0.exp ; 0 ; 0 ; 115.88 ; 323
../generation/data/offices_range1_agents225_10.exp ; 0 ; 0 ; 108.07 ; 325
../generation/data/offices_range1_agents225_11.exp ; 0 ; 0 ; 109.74 ; 325
../generation/data/offices_range1_agents225_12.exp ; 0 ; 0 ; 114.62 ; 325
../generation/data/offices_range1_agents225_13.exp ; 0 ; 0 ; 117.36 ; 323
../generation/data/offices_range1_agents225_14.exp ; 0 ; 0 ; 116.26 ; 325
../generation/data/offices_range1_agents225_15.exp ; 0 ; 0 ; 122.64 ; 637
../generation/data/offices_range1_agents225_16.exp ; 0 ; 0 ; 118.17 ; 324
../generation/data/offices_range1_agents225_17.exp ; 0 ; 0 ; 118.45 ; 323
../generation/data/offices_range1_agents225_18.exp ; 0 ; 0 ; 114.78 ; 325
../generation/data/offices_range1_agents225_19.exp ; 0 ; 0 ; 123.8 ; 615
../generation/data/offices_range1_agents225_1.exp ; 0 ; 0 ; 114.77 ; 325
../generation/data/offices_range1_agents225_2.exp ; 0 ; 0 ; 114.21 ; 326
../generation/data/offices_range1_agents225_3.exp ; 0 ; 0 ; 117.68 ; 325
../generation/data/offices_range1_agents225_4.exp ; 0 ; 0 ; 118.05 ; 616
../generation/data/offices_range1_agents225_5.exp ; 0 ; 0 ; 118.45 ; 324
../generation/data/offices_range1_agents225_6.exp ; 0 ; 0 ; 122.45 ; 615
../generation/data/offices_range1_agents225_7.exp ; 0 ; 0 ; 118.92 ; 325
../generation/data/offices_range1_agents225_8.exp ; 0 ; 0 ; 120.65 ; 323
../generation/data/offices_range1_agents225_9.exp ; 0 ; 0 ; 108.32 ; 325
