../generation/data/offices_range1_agents100_0.exp ; 0 ; 0 ; 126.06 ; 286
../generation/data/offices_range1_agents100_10.exp ; 0 ; 0 ; 120.73 ; 287
../generation/data/offices_range1_agents100_11.exp ; 0 ; 0 ; 121.83 ; 295
../generation/data/offices_range1_agents100_12.exp ; 0 ; 0 ; 120.71 ; 286
../generation/data/offices_range1_agents100_13.exp ; 0 ; 0 ; 128.0 ; 296
../generation/data/offices_range1_agents100_14.exp ; 0 ; 0 ; 125.07 ; 297
../generation/data/offices_range1_agents100_15.exp ; 0 ; 0 ; 118.35 ; 286
../generation/data/offices_range1_agents100_16.exp ; 0 ; 0 ; 116.95 ; 286
../generation/data/offices_range1_agents100_17.exp ; 0 ; 0 ; 120.97 ; 307
../generation/data/offices_range1_agents100_18.exp ; 1 ; 961 ; 121.99 ; 309
../generation/data/offices_range1_agents100_19.exp ; 0 ; 0 ; 123.6 ; 285
../generation/data/offices_range1_agents100_1.exp ; 0 ; 0 ; 125.51 ; 307
../generation/data/offices_range1_agents100_2.exp ; 0 ; 0 ; 127.38 ; 308
../generation/data/offices_range1_agents100_3.exp ; 0 ; 0 ; 125.86 ; 306
../generation/data/offices_range1_agents100_4.exp ; 0 ; 0 ; 127.79 ; 291
../generation/data/offices_range1_agents100_5.exp ; 0 ; 0 ; 126.73 ; 299
../generation/data/offices_range1_agents100_6.exp ; 0 ; 0 ; 125.13 ; 305
../generation/data/offices_range1_agents100_7.exp ; 0 ; 0 ; 124.87 ; 303
../generation/data/offices_range1_agents100_8.exp ; 0 ; 0 ; 125.66 ; 308
../generation/data/offices_range1_agents100_9.exp ; 1 ; 686 ; 75.21 ; 297
