../generation/data/small_obstacles_range3_3d_agents10_0.exp ; 1 ; 311 ; 1.22 ; 445
../generation/data/small_obstacles_range3_3d_agents10_10.exp ; 1 ; 67 ; 0.77 ; 375
../generation/data/small_obstacles_range3_3d_agents10_11.exp ; 1 ; 307 ; 1.9 ; 406
../generation/data/small_obstacles_range3_3d_agents10_12.exp ; 1 ; 301 ; 1.69 ; 404
../generation/data/small_obstacles_range3_3d_agents10_13.exp ; 1 ; 453 ; 0.88 ; 414
../generation/data/small_obstacles_range3_3d_agents10_14.exp ; 1 ; 276 ; 0.98 ; 438
../generation/data/small_obstacles_range3_3d_agents10_15.exp ; 1 ; 138 ; 0.85 ; 405
../generation/data/small_obstacles_range3_3d_agents10_16.exp ; 1 ; 37 ; 0.55 ; 375
../generation/data/small_obstacles_range3_3d_agents10_17.exp ; 1 ; 159 ; 0.7 ; 391
../generation/data/small_obstacles_range3_3d_agents10_18.exp ; 1 ; 314 ; 1.13 ; 413
../generation/data/small_obstacles_range3_3d_agents10_19.exp ; 1 ; 78 ; 0.73 ; 390
../generation/data/small_obstacles_range3_3d_agents10_1.exp ; 1 ; 457 ; 1.39 ; 448
../generation/data/small_obstacles_range3_3d_agents10_2.exp ; 1 ; 18 ; 0.77 ; 399
../generation/data/small_obstacles_range3_3d_agents10_3.exp ; 1 ; 545 ; 1.38 ; 420
../generation/data/small_obstacles_range3_3d_agents10_4.exp ; 1 ; 202 ; 1.1 ; 417
../generation/data/small_obstacles_range3_3d_agents10_5.exp ; 1 ; 160 ; 1.12 ; 395
../generation/data/small_obstacles_range3_3d_agents10_6.exp ; 1 ; 142 ; 0.95 ; 403
../generation/data/small_obstacles_range3_3d_agents10_7.exp ; 1 ; 191 ; 1.7 ; 408
../generation/data/small_obstacles_range3_3d_agents10_8.exp ; 1 ; 168 ; 0.94 ; 398
../generation/data/small_obstacles_range3_3d_agents10_9.exp ; 1 ; 261 ; 1.2 ; 424
